DateTime,Part-Name,acceleration,temperature,vibration,Part-T,Part-V,Part-O
2026-05-15 16:19:00,11RH,0.05761,0.05761,0.05761,0.05761,0.05761,0.05761
2026-05-15 16:19:00,11RV,0.07575,0.07575,0.07575,0.07575,0.07575,0.07575
2026-05-15 16:19:00,3RV,0.76722,0.76722,0.76722,0.76722,0.76722,0.76722
2026-05-15 16:19:00,9RV,0.29974,0.29974,0.29974,0.29974,0.29974,0.29974
2026-05-15 17:19:00,10RH,0.14838,0.14838,0.14838,0.14838,0.14838,0.14838
2026-05-15 17:19:00,10RV,0.09623,0.09623,0.09623,0.09623,0.09623,0.09623
2026-05-15 17:19:00,11RH,0.05616,0.05616,0.05616,0.05616,0.05616,0.05616
2026-05-15 17:19:00,11RV,0.08983,0.08983,0.08983,0.08983,0.08983,0.08983
2026-05-15 17:19:00,3RV,0.5349,0.5349,0.5349,0.5349,0.5349,0.5349
2026-05-15 17:19:00,9RV,0.30371,0.30371,0.30371,0.30371,0.30371,0.30371
2026-05-15 18:19:00,10RH,0.09351,0.09351,0.09351,0.09351,0.09351,0.09351
2026-05-15 18:19:00,10RV,0.10029,0.10029,0.10029,0.10029,0.10029,0.10029
2026-05-15 18:19:00,11RH,0.04877,0.04877,0.04877,0.04877,0.04877,0.04877
2026-05-15 18:19:00,11RV,0.06709,0.06709,0.06709,0.06709,0.06709,0.06709
2026-05-15 18:19:00,3RV,0.77301,0.77301,0.77301,0.77301,0.77301,0.77301
2026-05-15 18:19:00,9RV,0.30975,0.30975,0.30975,0.30975,0.30975,0.30975
2026-05-15 19:19:00,10RH,0.09934,0.09934,0.09934,0.09934,0.09934,0.09934
2026-05-15 19:19:00,10RV,0.1163,0.1163,0.1163,0.1163,0.1163,0.1163
2026-05-15 19:19:00,11RH,0.05131,0.05131,0.05131,0.05131,0.05131,0.05131
2026-05-15 19:19:00,11RV,0.06475,0.06475,0.06475,0.06475,0.06475,0.06475
2026-05-15 19:19:00,3RV,0.73645,0.73645,0.73645,0.73645,0.73645,0.73645
2026-05-15 19:19:00,9RV,0.30456,0.30456,0.30456,0.30456,0.30456,0.30456
2026-05-15 20:19:00,10RH,0.10525,0.10525,0.10525,0.10525,0.10525,0.10525
2026-05-15 20:19:00,10RV,0.08204,0.08204,0.08204,0.08204,0.08204,0.08204
2026-05-15 20:19:00,11RH,0.0439,0.0439,0.0439,0.0439,0.0439,0.0439
2026-05-15 20:19:00,11RV,0.07781,0.07781,0.07781,0.07781,0.07781,0.07781
2026-05-15 20:19:00,3RV,0.71895,0.71895,0.71895,0.71895,0.71895,0.71895
2026-05-15 20:19:00,9RV,0.30119,0.30119,0.30119,0.30119,0.30119,0.30119
2026-05-15 21:19:00,10RH,0.09386,0.09386,0.09386,0.09386,0.09386,0.09386
2026-05-15 21:19:00,10RV,0.10576,0.10576,0.10576,0.10576,0.10576,0.10576
2026-05-15 21:19:00,11RH,0.05813,0.05813,0.05813,0.05813,0.05813,0.05813
2026-05-15 21:19:00,11RV,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645
2026-05-15 21:19:00,3RV,0.75438,0.75438,0.75438,0.75438,0.75438,0.75438
2026-05-15 21:19:00,9RV,0.3251,0.3251,0.3251,0.3251,0.3251,0.3251
2026-05-15 22:19:00,10RH,0.09684,0.09684,0.09684,0.09684,0.09684,0.09684
2026-05-15 22:19:00,10RV,0.10926,0.10926,0.10926,0.10926,0.10926,0.10926
2026-05-15 22:19:00,11RH,0.04955,0.04955,0.04955,0.04955,0.04955,0.04955
2026-05-15 22:19:00,11RV,0.06464,0.06464,0.06464,0.06464,0.06464,0.06464
2026-05-15 22:19:00,3RV,0.76554,0.76554,0.76554,0.76554,0.76554,0.76554
2026-05-15 22:19:00,9RV,0.30601,0.30601,0.30601,0.30601,0.30601,0.30601
2026-05-15 23:19:00,10RH,0.10952,0.10952,0.10952,0.10952,0.10952,0.10952
2026-05-15 23:19:00,10RV,0.09689,0.09689,0.09689,0.09689,0.09689,0.09689
2026-05-15 23:19:00,11RH,0.05162,0.05162,0.05162,0.05162,0.05162,0.05162
2026-05-15 23:19:00,11RV,0.07365,0.07365,0.07365,0.07365,0.07365,0.07365
2026-05-15 23:19:00,3RV,0.76723,0.76723,0.76723,0.76723,0.76723,0.76723
2026-05-15 23:19:00,9RV,0.32626,0.32626,0.32626,0.32626,0.32626,0.32626
2026-05-16 00:19:00,10RH,0.10366,0.10366,0.10366,0.10366,0.10366,0.10366
2026-05-16 00:19:00,10RV,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135
2026-05-16 00:19:00,11RH,0.05467,0.05467,0.05467,0.05467,0.05467,0.05467
2026-05-16 00:19:00,11RV,0.07654,0.07654,0.07654,0.07654,0.07654,0.07654
2026-05-16 00:19:00,3RV,0.76413,0.76413,0.76413,0.76413,0.76413,0.76413
2026-05-16 00:19:00,9RV,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867
2026-05-16 01:19:00,10RH,0.11157,0.11157,0.11157,0.11157,0.11157,0.11157
2026-05-16 01:19:00,10RV,0.10749,0.10749,0.10749,0.10749,0.10749,0.10749
2026-05-16 01:19:00,11RH,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493
2026-05-16 01:19:00,11RV,0.07443,0.07443,0.07443,0.07443,0.07443,0.07443
2026-05-16 01:19:00,3RV,0.78394,0.78394,0.78394,0.78394,0.78394,0.78394
2026-05-16 01:19:00,9RV,0.30643,0.30643,0.30643,0.30643,0.30643,0.30643
2026-05-16 02:19:00,10RH,0.11257,0.11257,0.11257,0.11257,0.11257,0.11257
2026-05-16 02:19:00,10RV,0.10361,0.10361,0.10361,0.10361,0.10361,0.10361
2026-05-16 02:19:00,11RH,0.05238,0.05238,0.05238,0.05238,0.05238,0.05238
2026-05-16 02:19:00,11RV,0.07669,0.07669,0.07669,0.07669,0.07669,0.07669
2026-05-16 02:19:00,3RV,0.76289,0.76289,0.76289,0.76289,0.76289,0.76289
2026-05-16 02:19:00,9RV,0.30437,0.30437,0.30437,0.30437,0.30437,0.30437
2026-05-16 03:19:00,10RH,0.09051,0.09051,0.09051,0.09051,0.09051,0.09051
2026-05-16 03:19:00,10RV,0.0761,0.0761,0.0761,0.0761,0.0761,0.0761
2026-05-16 03:19:00,11RH,0.03961,0.03961,0.03961,0.03961,0.03961,0.03961
2026-05-16 03:19:00,11RV,0.06379,0.06379,0.06379,0.06379,0.06379,0.06379
2026-05-16 03:19:00,3RV,0.736,0.736,0.736,0.736,0.736,0.736
2026-05-16 03:19:00,9RV,0.3286,0.3286,0.3286,0.3286,0.3286,0.3286
2026-05-16 04:19:00,10RH,0.10296,0.10296,0.10296,0.10296,0.10296,0.10296
2026-05-16 04:19:00,10RV,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109
2026-05-16 04:19:00,11RH,0.05,0.05,0.05,0.05,0.05,0.05
2026-05-16 04:19:00,11RV,0.07237,0.07237,0.07237,0.07237,0.07237,0.07237
2026-05-16 04:19:00,3RV,0.76343,0.76343,0.76343,0.76343,0.76343,0.76343
2026-05-16 04:19:00,9RV,0.30573,0.30573,0.30573,0.30573,0.30573,0.30573
2026-05-16 05:19:00,10RH,0.10755,0.10755,0.10755,0.10755,0.10755,0.10755
2026-05-16 05:19:00,10RV,0.0995,0.0995,0.0995,0.0995,0.0995,0.0995
2026-05-16 05:19:00,11RH,0.05433,0.05433,0.05433,0.05433,0.05433,0.05433
2026-05-16 05:19:00,11RV,0.07394,0.07394,0.07394,0.07394,0.07394,0.07394
2026-05-16 05:19:00,3RV,0.78521,0.78521,0.78521,0.78521,0.78521,0.78521
2026-05-16 05:19:00,9RV,0.33944,0.33944,0.33944,0.33944,0.33944,0.33944
2026-05-16 06:19:00,10RH,0.11512,0.11512,0.11512,0.11512,0.11512,0.11512
2026-05-16 06:19:00,10RV,0.11238,0.11238,0.11238,0.11238,0.11238,0.11238
2026-05-16 06:19:00,11RH,0.06313,0.06313,0.06313,0.06313,0.06313,0.06313
2026-05-16 06:19:00,11RV,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002
2026-05-16 06:19:00,3RV,0.7836,0.7836,0.7836,0.7836,0.7836,0.7836
2026-05-16 06:19:00,9RV,0.30861,0.30861,0.30861,0.30861,0.30861,0.30861
2026-05-16 07:19:00,10RH,0.10371,0.10371,0.10371,0.10371,0.10371,0.10371
2026-05-16 07:19:00,10RV,0.09783,0.09783,0.09783,0.09783,0.09783,0.09783
2026-05-16 07:19:00,11RH,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428
2026-05-16 07:19:00,11RV,0.07123,0.07123,0.07123,0.07123,0.07123,0.07123
2026-05-16 07:19:00,3RV,0.7408,0.7408,0.7408,0.7408,0.7408,0.7408
2026-05-16 07:19:00,9RV,0.31983,0.31983,0.31983,0.31983,0.31983,0.31983
2026-05-16 08:19:00,10RH,0.10497,0.10497,0.10497,0.10497,0.10497,0.10497
2026-05-16 08:19:00,10RV,0.07448,0.07448,0.07448,0.07448,0.07448,0.07448
2026-05-16 08:19:00,11RH,0.03906,0.03906,0.03906,0.03906,0.03906,0.03906
2026-05-16 08:19:00,11RV,0.06748,0.06748,0.06748,0.06748,0.06748,0.06748
2026-05-16 08:19:00,3RV,0.66533,0.66533,0.66533,0.66533,0.66533,0.66533
2026-05-16 08:19:00,9RV,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957
2026-05-16 09:19:00,10RH,0.09195,0.09195,0.09195,0.09195,0.09195,0.09195
2026-05-16 09:19:00,10RV,0.08479,0.08479,0.08479,0.08479,0.08479,0.08479
2026-05-16 09:19:00,11RH,0.04836,0.04836,0.04836,0.04836,0.04836,0.04836
2026-05-16 09:19:00,11RV,0.06567,0.06567,0.06567,0.06567,0.06567,0.06567
2026-05-16 09:19:00,3RV,0.7625,0.7625,0.7625,0.7625,0.7625,0.7625
2026-05-16 09:19:00,9RV,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516
2026-05-16 10:19:00,10RH,0.09566,0.09566,0.09566,0.09566,0.09566,0.09566
2026-05-16 10:19:00,10RV,0.11059,0.11059,0.11059,0.11059,0.11059,0.11059
2026-05-16 10:19:00,11RH,0.05714,0.05714,0.05714,0.05714,0.05714,0.05714
2026-05-16 10:19:00,11RV,0.06701,0.06701,0.06701,0.06701,0.06701,0.06701
2026-05-16 10:19:00,3RV,0.76061,0.76061,0.76061,0.76061,0.76061,0.76061
2026-05-16 10:19:00,9RV,0.31116,0.31116,0.31116,0.31116,0.31116,0.31116
2026-05-16 11:19:00,10RH,0.10086,0.10086,0.10086,0.10086,0.10086,0.10086
2026-05-16 11:19:00,10RV,0.11385,0.11385,0.11385,0.11385,0.11385,0.11385
2026-05-16 11:19:00,11RH,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711
2026-05-16 11:19:00,11RV,0.07334,0.07334,0.07334,0.07334,0.07334,0.07334
2026-05-16 11:19:00,3RV,0.73223,0.73223,0.73223,0.73223,0.73223,0.73223
2026-05-16 11:19:00,9RV,0.31962,0.31962,0.31962,0.31962,0.31962,0.31962
2026-05-16 12:19:00,10RH,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437
2026-05-16 12:19:00,10RV,0.11266,0.11266,0.11266,0.11266,0.11266,0.11266
2026-05-16 12:19:00,11RH,0.05831,0.05831,0.05831,0.05831,0.05831,0.05831
2026-05-16 12:19:00,11RV,0.08132,0.08132,0.08132,0.08132,0.08132,0.08132
2026-05-16 12:19:00,3RV,0.77947,0.77947,0.77947,0.77947,0.77947,0.77947
2026-05-16 12:19:00,9RV,0.31539,0.31539,0.31539,0.31539,0.31539,0.31539
2026-05-16 13:19:00,10RH,0.10008,0.10008,0.10008,0.10008,0.10008,0.10008
2026-05-16 13:19:00,10RV,0.09382,0.09382,0.09382,0.09382,0.09382,0.09382
2026-05-16 13:19:00,11RH,0.04305,0.04305,0.04305,0.04305,0.04305,0.04305
2026-05-16 13:19:00,11RV,0.06759,0.06759,0.06759,0.06759,0.06759,0.06759
2026-05-16 13:19:00,3RV,0.73924,0.73924,0.73924,0.73924,0.73924,0.73924
2026-05-16 13:19:00,9RV,0.29334,0.29334,0.29334,0.29334,0.29334,0.29334
2026-05-16 14:19:00,10RH,0.09538,0.09538,0.09538,0.09538,0.09538,0.09538
2026-05-16 14:19:00,10RV,0.09156,0.09156,0.09156,0.09156,0.09156,0.09156
2026-05-16 14:19:00,11RH,0.04814,0.04814,0.04814,0.04814,0.04814,0.04814
2026-05-16 14:19:00,11RV,0.06836,0.06836,0.06836,0.06836,0.06836,0.06836
2026-05-16 14:19:00,3RV,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335
2026-05-16 14:19:00,9RV,0.32157,0.32157,0.32157,0.32157,0.32157,0.32157
2026-05-16 15:19:00,10RH,0.11075,0.11075,0.11075,0.11075,0.11075,0.11075
2026-05-16 15:19:00,10RV,0.10744,0.10744,0.10744,0.10744,0.10744,0.10744
2026-05-16 15:19:00,11RH,0.05336,0.05336,0.05336,0.05336,0.05336,0.05336
2026-05-16 15:19:00,11RV,0.07802,0.07802,0.07802,0.07802,0.07802,0.07802
2026-05-16 15:19:00,3RV,0.77897,0.77897,0.77897,0.77897,0.77897,0.77897
2026-05-16 15:19:00,9RV,0.30011,0.30011,0.30011,0.30011,0.30011,0.30011
2026-05-16 16:19:00,10RH,0.09806,0.09806,0.09806,0.09806,0.09806,0.09806
2026-05-16 16:19:00,10RV,0.08241,0.08241,0.08241,0.08241,0.08241,0.08241
2026-05-16 16:19:00,11RH,0.04811,0.04811,0.04811,0.04811,0.04811,0.04811
2026-05-16 16:19:00,11RV,0.07166,0.07166,0.07166,0.07166,0.07166,0.07166
2026-05-16 16:19:00,3RV,0.75499,0.75499,0.75499,0.75499,0.75499,0.75499
2026-05-16 16:19:00,9RV,0.33269,0.33269,0.33269,0.33269,0.33269,0.33269
2026-05-16 17:19:00,10RH,0.09776,0.09776,0.09776,0.09776,0.09776,0.09776
2026-05-16 17:19:00,10RV,0.09055,0.09055,0.09055,0.09055,0.09055,0.09055
2026-05-16 17:19:00,11RH,0.04889,0.04889,0.04889,0.04889,0.04889,0.04889
2026-05-16 17:19:00,11RV,0.06682,0.06682,0.06682,0.06682,0.06682,0.06682
2026-05-16 17:19:00,3RV,0.78003,0.78003,0.78003,0.78003,0.78003,0.78003
2026-05-16 17:19:00,9RV,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578
2026-05-16 18:19:00,10RH,0.11395,0.11395,0.11395,0.11395,0.11395,0.11395
2026-05-16 18:19:00,10RV,0.10126,0.10126,0.10126,0.10126,0.10126,0.10126
2026-05-16 18:19:00,11RH,0.05377,0.05377,0.05377,0.05377,0.05377,0.05377
2026-05-16 18:19:00,11RV,0.07916,0.07916,0.07916,0.07916,0.07916,0.07916
2026-05-16 18:19:00,3RV,0.74531,0.74531,0.74531,0.74531,0.74531,0.74531
2026-05-16 18:19:00,9RV,0.29403,0.29403,0.29403,0.29403,0.29403,0.29403
2026-05-16 19:19:00,10RH,0.09477,0.09477,0.09477,0.09477,0.09477,0.09477
2026-05-16 19:19:00,10RV,0.08149,0.08149,0.08149,0.08149,0.08149,0.08149
2026-05-16 19:19:00,11RH,0.04629,0.04629,0.04629,0.04629,0.04629,0.04629
2026-05-16 19:19:00,11RV,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
2026-05-16 19:19:00,3RV,0.73631,0.73631,0.73631,0.73631,0.73631,0.73631
2026-05-16 19:19:00,9RV,0.30318,0.30318,0.30318,0.30318,0.30318,0.30318
2026-05-16 20:19:00,10RH,0.10791,0.10791,0.10791,0.10791,0.10791,0.10791
2026-05-16 20:19:00,10RV,0.08372,0.08372,0.08372,0.08372,0.08372,0.08372
2026-05-16 20:19:00,11RH,0.04244,0.04244,0.04244,0.04244,0.04244,0.04244
2026-05-16 20:19:00,11RV,0.07449,0.07449,0.07449,0.07449,0.07449,0.07449
2026-05-16 20:19:00,3RV,0.68898,0.68898,0.68898,0.68898,0.68898,0.68898
2026-05-16 20:19:00,9RV,0.29006,0.29006,0.29006,0.29006,0.29006,0.29006
2026-05-16 21:19:00,10RH,0.09407,0.09407,0.09407,0.09407,0.09407,0.09407
2026-05-16 21:19:00,10RV,0.09498,0.09498,0.09498,0.09498,0.09498,0.09498
2026-05-16 21:19:00,11RH,0.05011,0.05011,0.05011,0.05011,0.05011,0.05011
2026-05-16 21:19:00,11RV,0.06759,0.06759,0.06759,0.06759,0.06759,0.06759
2026-05-16 21:19:00,3RV,0.77057,0.77057,0.77057,0.77057,0.77057,0.77057
2026-05-16 21:19:00,9RV,0.33216,0.33216,0.33216,0.33216,0.33216,0.33216
2026-05-16 22:19:00,10RH,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036
2026-05-16 22:19:00,10RV,0.10393,0.10393,0.10393,0.10393,0.10393,0.10393
2026-05-16 22:19:00,11RH,0.06212,0.06212,0.06212,0.06212,0.06212,0.06212
2026-05-16 22:19:00,11RV,0.07273,0.07273,0.07273,0.07273,0.07273,0.07273
2026-05-16 22:19:00,3RV,0.76051,0.76051,0.76051,0.76051,0.76051,0.76051
2026-05-16 22:19:00,9RV,0.33405,0.33405,0.33405,0.33405,0.33405,0.33405
2026-05-16 23:19:00,10RH,0.11501,0.11501,0.11501,0.11501,0.11501,0.11501
2026-05-16 23:19:00,10RV,0.10624,0.10624,0.10624,0.10624,0.10624,0.10624
2026-05-16 23:19:00,11RH,0.05443,0.05443,0.05443,0.05443,0.05443,0.05443
2026-05-16 23:19:00,11RV,0.07974,0.07974,0.07974,0.07974,0.07974,0.07974
2026-05-16 23:19:00,3RV,0.77546,0.77546,0.77546,0.77546,0.77546,0.77546
2026-05-16 23:19:00,9RV,0.30299,0.30299,0.30299,0.30299,0.30299,0.30299
2026-05-17 00:19:00,10RH,0.09757,0.09757,0.09757,0.09757,0.09757,0.09757
2026-05-17 00:19:00,10RV,0.07705,0.07705,0.07705,0.07705,0.07705,0.07705
2026-05-17 00:19:00,11RH,0.04454,0.04454,0.04454,0.04454,0.04454,0.04454
2026-05-17 00:19:00,11RV,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715
2026-05-17 00:19:00,3RV,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345
2026-05-17 00:19:00,9RV,0.3248,0.3248,0.3248,0.3248,0.3248,0.3248
2026-05-17 01:19:00,10RH,0.10433,0.10433,0.10433,0.10433,0.10433,0.10433
2026-05-17 01:19:00,10RV,0.08049,0.08049,0.08049,0.08049,0.08049,0.08049
2026-05-17 01:19:00,11RH,0.04528,0.04528,0.04528,0.04528,0.04528,0.04528
2026-05-17 01:19:00,11RV,0.07167,0.07167,0.07167,0.07167,0.07167,0.07167
2026-05-17 01:19:00,3RV,0.7358,0.7358,0.7358,0.7358,0.7358,0.7358
2026-05-17 01:19:00,9RV,0.31883,0.31883,0.31883,0.31883,0.31883,0.31883
2026-05-17 02:19:00,10RH,0.10157,0.10157,0.10157,0.10157,0.10157,0.10157
2026-05-17 02:19:00,10RV,0.11082,0.11082,0.11082,0.11082,0.11082,0.11082
2026-05-17 02:19:00,11RH,0.05494,0.05494,0.05494,0.05494,0.05494,0.05494
2026-05-17 02:19:00,11RV,0.07614,0.07614,0.07614,0.07614,0.07614,0.07614
2026-05-17 02:19:00,3RV,0.78234,0.78234,0.78234,0.78234,0.78234,0.78234
2026-05-17 02:19:00,9RV,0.31689,0.31689,0.31689,0.31689,0.31689,0.31689
2026-05-17 03:19:00,10RH,0.0984,0.0984,0.0984,0.0984,0.0984,0.0984
2026-05-17 03:19:00,10RV,0.10115,0.10115,0.10115,0.10115,0.10115,0.10115
2026-05-17 03:19:00,11RH,0.05806,0.05806,0.05806,0.05806,0.05806,0.05806
2026-05-17 03:19:00,11RV,0.06892,0.06892,0.06892,0.06892,0.06892,0.06892
2026-05-17 03:19:00,3RV,0.77891,0.77891,0.77891,0.77891,0.77891,0.77891
2026-05-17 03:19:00,9RV,0.32787,0.32787,0.32787,0.32787,0.32787,0.32787
2026-05-17 04:19:00,10RH,0.10479,0.10479,0.10479,0.10479,0.10479,0.10479
2026-05-17 04:19:00,10RV,0.11793,0.11793,0.11793,0.11793,0.11793,0.11793
2026-05-17 04:19:00,11RH,0.05582,0.05582,0.05582,0.05582,0.05582,0.05582
2026-05-17 04:19:00,11RV,0.07162,0.07162,0.07162,0.07162,0.07162,0.07162
2026-05-17 04:19:00,3RV,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113
2026-05-17 04:19:00,9RV,0.32045,0.32045,0.32045,0.32045,0.32045,0.32045
2026-05-17 05:19:00,10RH,0.10124,0.10124,0.10124,0.10124,0.10124,0.10124
2026-05-17 05:19:00,10RV,0.09912,0.09912,0.09912,0.09912,0.09912,0.09912
2026-05-17 05:19:00,11RH,0.06362,0.06362,0.06362,0.06362,0.06362,0.06362
2026-05-17 05:19:00,11RV,0.06997,0.06997,0.06997,0.06997,0.06997,0.06997
2026-05-17 05:19:00,3RV,0.74602,0.74602,0.74602,0.74602,0.74602,0.74602
2026-05-17 05:19:00,9RV,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478
2026-05-17 06:19:00,10RH,0.11202,0.11202,0.11202,0.11202,0.11202,0.11202
2026-05-17 06:19:00,10RV,0.11603,0.11603,0.11603,0.11603,0.11603,0.11603
2026-05-17 06:19:00,11RH,0.05867,0.05867,0.05867,0.05867,0.05867,0.05867
2026-05-17 06:19:00,11RV,0.07679,0.07679,0.07679,0.07679,0.07679,0.07679
2026-05-17 06:19:00,3RV,0.77297,0.77297,0.77297,0.77297,0.77297,0.77297
2026-05-17 06:19:00,9RV,0.30762,0.30762,0.30762,0.30762,0.30762,0.30762
2026-05-17 07:19:00,10RH,0.11435,0.11435,0.11435,0.11435,0.11435,0.11435
2026-05-17 07:19:00,10RV,0.10788,0.10788,0.10788,0.10788,0.10788,0.10788
2026-05-17 07:19:00,11RH,0.06179,0.06179,0.06179,0.06179,0.06179,0.06179
2026-05-17 07:19:00,11RV,0.07907,0.07907,0.07907,0.07907,0.07907,0.07907
2026-05-17 07:19:00,3RV,0.78696,0.78696,0.78696,0.78696,0.78696,0.78696
2026-05-17 07:19:00,9RV,0.30905,0.30905,0.30905,0.30905,0.30905,0.30905
2026-05-17 08:19:00,10RH,0.1151,0.1151,0.1151,0.1151,0.1151,0.1151
2026-05-17 08:19:00,10RV,0.12021,0.12021,0.12021,0.12021,0.12021,0.12021
2026-05-17 08:19:00,11RH,0.06539,0.06539,0.06539,0.06539,0.06539,0.06539
2026-05-17 08:19:00,11RV,0.07915,0.07915,0.07915,0.07915,0.07915,0.07915
2026-05-17 08:19:00,3RV,0.77834,0.77834,0.77834,0.77834,0.77834,0.77834
2026-05-17 08:19:00,9RV,0.30745,0.30745,0.30745,0.30745,0.30745,0.30745
2026-05-17 09:19:00,10RH,0.10907,0.10907,0.10907,0.10907,0.10907,0.10907
2026-05-17 09:19:00,10RV,0.09718,0.09718,0.09718,0.09718,0.09718,0.09718
2026-05-17 09:19:00,11RH,0.04611,0.04611,0.04611,0.04611,0.04611,0.04611
2026-05-17 09:19:00,11RV,0.07117,0.07117,0.07117,0.07117,0.07117,0.07117
2026-05-17 09:19:00,3RV,0.76979,0.76979,0.76979,0.76979,0.76979,0.76979
2026-05-17 09:19:00,9RV,0.31645,0.31645,0.31645,0.31645,0.31645,0.31645
2026-05-17 10:19:00,10RH,0.10211,0.10211,0.10211,0.10211,0.10211,0.10211
2026-05-17 10:19:00,10RV,0.08493,0.08493,0.08493,0.08493,0.08493,0.08493
2026-05-17 10:19:00,11RH,0.04898,0.04898,0.04898,0.04898,0.04898,0.04898
2026-05-17 10:19:00,11RV,0.07233,0.07233,0.07233,0.07233,0.07233,0.07233
2026-05-17 10:19:00,3RV,0.75898,0.75898,0.75898,0.75898,0.75898,0.75898
2026-05-17 10:19:00,9RV,0.32617,0.32617,0.32617,0.32617,0.32617,0.32617
2026-05-17 11:19:00,10RH,0.10603,0.10603,0.10603,0.10603,0.10603,0.10603
2026-05-17 11:19:00,10RV,0.09005,0.09005,0.09005,0.09005,0.09005,0.09005
2026-05-17 11:19:00,11RH,0.04377,0.04377,0.04377,0.04377,0.04377,0.04377
2026-05-17 11:19:00,11RV,0.07097,0.07097,0.07097,0.07097,0.07097,0.07097
2026-05-17 11:19:00,3RV,0.73587,0.73587,0.73587,0.73587,0.73587,0.73587
2026-05-17 11:19:00,9RV,0.28376,0.28376,0.28376,0.28376,0.28376,0.28376
2026-05-17 12:19:00,10RH,0.10708,0.10708,0.10708,0.10708,0.10708,0.10708
2026-05-17 12:19:00,10RV,0.09682,0.09682,0.09682,0.09682,0.09682,0.09682
2026-05-17 12:19:00,11RH,0.04894,0.04894,0.04894,0.04894,0.04894,0.04894
2026-05-17 12:19:00,11RV,0.0738,0.0738,0.0738,0.0738,0.0738,0.0738
2026-05-17 12:19:00,3RV,0.75622,0.75622,0.75622,0.75622,0.75622,0.75622
2026-05-17 12:19:00,9RV,0.2937,0.2937,0.2937,0.2937,0.2937,0.2937
2026-05-17 13:19:00,10RH,0.10707,0.10707,0.10707,0.10707,0.10707,0.10707
2026-05-17 13:19:00,10RV,0.08979,0.08979,0.08979,0.08979,0.08979,0.08979
2026-05-17 13:19:00,11RH,0.04748,0.04748,0.04748,0.04748,0.04748,0.04748
2026-05-17 13:19:00,11RV,0.07616,0.07616,0.07616,0.07616,0.07616,0.07616
2026-05-17 13:19:00,3RV,0.73208,0.73208,0.73208,0.73208,0.73208,0.73208
2026-05-17 13:19:00,9RV,0.29366,0.29366,0.29366,0.29366,0.29366,0.29366
2026-05-17 14:19:00,10RH,0.10078,0.10078,0.10078,0.10078,0.10078,0.10078
2026-05-17 14:19:00,10RV,0.09676,0.09676,0.09676,0.09676,0.09676,0.09676
2026-05-17 14:19:00,11RH,0.04091,0.04091,0.04091,0.04091,0.04091,0.04091
2026-05-17 14:19:00,11RV,0.07245,0.07245,0.07245,0.07245,0.07245,0.07245
2026-05-17 14:19:00,3RV,0.7638,0.7638,0.7638,0.7638,0.7638,0.7638
2026-05-17 14:19:00,9RV,0.29773,0.29773,0.29773,0.29773,0.29773,0.29773
2026-05-17 15:19:00,10RH,0.10059,0.10059,0.10059,0.10059,0.10059,0.10059
2026-05-17 15:19:00,10RV,0.11195,0.11195,0.11195,0.11195,0.11195,0.11195
2026-05-17 15:19:00,11RH,0.05753,0.05753,0.05753,0.05753,0.05753,0.05753
2026-05-17 15:19:00,11RV,0.06946,0.06946,0.06946,0.06946,0.06946,0.06946
2026-05-17 15:19:00,3RV,0.7568,0.7568,0.7568,0.7568,0.7568,0.7568
2026-05-17 15:19:00,9RV,0.30312,0.30312,0.30312,0.30312,0.30312,0.30312
2026-05-17 16:19:00,10RH,0.11415,0.11415,0.11415,0.11415,0.11415,0.11415
2026-05-17 16:19:00,10RV,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167
2026-05-17 16:19:00,11RH,0.05918,0.05918,0.05918,0.05918,0.05918,0.05918
2026-05-17 16:19:00,11RV,0.07466,0.07466,0.07466,0.07466,0.07466,0.07466
2026-05-17 16:19:00,3RV,0.77819,0.77819,0.77819,0.77819,0.77819,0.77819
2026-05-17 16:19:00,9RV,0.31911,0.31911,0.31911,0.31911,0.31911,0.31911
2026-05-17 17:19:00,10RH,0.1047,0.1047,0.1047,0.1047,0.1047,0.1047
2026-05-17 17:19:00,10RV,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196
2026-05-17 17:19:00,11RH,0.05115,0.05115,0.05115,0.05115,0.05115,0.05115
2026-05-17 17:19:00,11RV,0.06882,0.06882,0.06882,0.06882,0.06882,0.06882
2026-05-17 17:19:00,3RV,0.77634,0.77634,0.77634,0.77634,0.77634,0.77634
