"Frequency (HZ)","10RV 2026-04-03 11:32:31"
8878.125,0.00004949747468305832
8879.6875,0.000056568542494923805
8881.25,0.00007778174593052023
8882.8125,0.00007778174593052023
8884.375,0.00007071067811865475
8885.9375,0.00003535533905932738
8887.5,0.00004949747468305832
8889.0625,0.00006363961030678928
8890.625,0.00004242640687119285
8892.1875,0.00004949747468305832
8893.75,0.00006363961030678928
8895.3125,0.000056568542494923805
8896.875,0.00003535533905932738
8898.4375,0.00007071067811865475
8900,0.00006363961030678928
8901.5625,0.00003535533905932738
8903.125,0.00006363961030678928
8904.6875,0.0000848528137423857
8906.25,0.00007071067811865475
8907.8125,0.00003535533905932738
8909.375,0.00004242640687119285
8910.9375,0.00004242640687119285
8912.5,0.00004949747468305832
8914.0625,0.00007071067811865475
8915.625,0.00004242640687119285
8917.1875,0.00006363961030678928
8918.75,0.00006363961030678928
8920.3125,0.00007071067811865475
8921.875,0.00003535533905932738
8923.4375,0.000056568542494923805
8925,0.00003535533905932738
8926.5625,0.00007071067811865475
8928.125,0.00004949747468305832
8929.6875,0.00007071067811865475
8931.25,0.000056568542494923805
8932.8125,0.00007778174593052023
8934.375,0.000056568542494923805
8935.9375,0.000028284271247461902
8937.5,0.00004949747468305832
8939.0625,0.00006363961030678928
8940.625,0.00007778174593052023
8942.1875,0.0000848528137423857
8943.75,0.00004242640687119285
8945.3125,0.00004242640687119285
8946.875,0.0000848528137423857
8948.4375,0.00009899494936611664
8950,0.000056568542494923805
8951.5625,0.00003535533905932738
8953.125,0.00007778174593052023
8954.6875,0.00006363961030678928
8956.25,0.00007778174593052023
8957.8125,0.00007071067811865475
8959.375,0.000056568542494923805
8960.9375,0.00004242640687119285
8962.5,0.00009899494936611664
8964.0625,0.00007071067811865475
8965.625,0.000056568542494923805
8967.1875,0.00003535533905932738
8968.75,0.00004949747468305832
8970.3125,0.00003535533905932738
8971.875,0.00004949747468305832
8973.4375,0.00006363961030678928
8975,0.00004949747468305832
8976.5625,0.00009192388155425117
8978.125,0.00006363961030678928
8979.6875,0.00004949747468305832
8981.25,0.00006363961030678928
8982.8125,0.00006363961030678928
8984.375,0.00006363961030678928
8985.9375,0.00004949747468305832
8987.5,0.00004949747468305832
8989.0625,0.00004242640687119285
8990.625,0.00009899494936611664
8992.1875,0.00003535533905932738
8993.75,0.00004949747468305832
8995.3125,0.000056568542494923805
8996.875,0.00006363961030678928
8998.4375,0.00004242640687119285
9000,0.0000848528137423857
9001.5625,0.00006363961030678928
9003.125,0.00004949747468305832
9004.6875,0.00004242640687119285
9006.25,0.00004242640687119285
9007.8125,0.00004949747468305832
9009.375,0.00011313708498984761
9010.9375,0.00007778174593052023
9012.5,0.00007071067811865475
9014.0625,0.0000848528137423857
9015.625,0.00007778174593052023
9017.1875,0.0000848528137423857
9018.75,0.00003535533905932738
9020.3125,0.00004949747468305832
9021.875,0.00007778174593052023
9023.4375,0.00007778174593052023
9025,0.00006363961030678928
9026.5625,0.00004242640687119285
9028.125,0.00004949747468305832
9029.6875,0.000056568542494923805
9031.25,0.00004949747468305832
9032.8125,0.000056568542494923805
9034.375,0.000056568542494923805
9035.9375,0.00006363961030678928
9037.5,0.00006363961030678928
9039.0625,0.000056568542494923805
9040.625,0.00007778174593052023
9042.1875,0.00007778174593052023
9043.75,0.00007071067811865475
9045.3125,0.00006363961030678928
9046.875,0.00004949747468305832
9048.4375,0.00006363961030678928
9050,0.00004242640687119285
9051.5625,0.00004242640687119285
9053.125,0.00006363961030678928
9054.6875,0.00010606601717798211
9056.25,0.00006363961030678928
9057.8125,0.0000848528137423857
9059.375,0.000056568542494923805
9060.9375,0.00004242640687119285
9062.5,0.00011313708498984761
9064.0625,0.00007071067811865475
9065.625,0.000056568542494923805
9067.1875,0.00007778174593052023
9068.75,0.00004949747468305832
9070.3125,0.00007071067811865475
9071.875,0.00003535533905932738
9073.4375,0.00007778174593052023
9075,0.00006363961030678928
9076.5625,0.0000848528137423857
9078.125,0.00013435028842544402
9079.6875,0.00006363961030678928
9081.25,0.00007071067811865475
9082.8125,0.00003535533905932738
9084.375,0.00003535533905932738
9085.9375,0.00004949747468305832
9087.5,0.000056568542494923805
9089.0625,0.00007778174593052023
9090.625,0.00006363961030678928
9092.1875,0.00006363961030678928
9093.75,0.0000848528137423857
9095.3125,0.0000848528137423857
9096.875,0.0000848528137423857
9098.4375,0.00007071067811865475
9100,0.00006363961030678928
9101.5625,0.00009192388155425117
9103.125,0.00004949747468305832
9104.6875,0.00003535533905932738
9106.25,0.00009192388155425117
9107.8125,0.000056568542494923805
9109.375,0.00009899494936611664
9110.9375,0.000056568542494923805
9112.5,0.00009192388155425117
9114.0625,0.000056568542494923805
9115.625,0.00007071067811865475
9117.1875,0.00007071067811865475
9118.75,0.00007778174593052023
9120.3125,0.00007071067811865475
9121.875,0.00004242640687119285
9123.4375,0.00006363961030678928
9125,0.00006363961030678928
9126.5625,0.00010606601717798211
9128.125,0.0000848528137423857
9129.6875,0.0000848528137423857
9131.25,0.00006363961030678928
9132.8125,0.00009899494936611664
9134.375,0.00006363961030678928
9135.9375,0.00004949747468305832
9137.5,0.000056568542494923805
9139.0625,0.00012020815280171308
9140.625,0.0000848528137423857
9142.1875,0.00009899494936611664
9143.75,0.00007778174593052023
9145.3125,0.00004949747468305832
9146.875,0.00007071067811865475
9148.4375,0.00009192388155425117
9150,0.00013435028842544402
9151.5625,0.00004949747468305832
9153.125,0.00004949747468305832
9154.6875,0.0000848528137423857
9156.25,0.00009899494936611664
9157.8125,0.000056568542494923805
9159.375,0.00004242640687119285
9160.9375,0.0000848528137423857
9162.5,0.00006363961030678928
9164.0625,0.00006363961030678928
9165.625,0.00007778174593052023
9167.1875,0.00007071067811865475
9168.75,0.00006363961030678928
9170.3125,0.00007071067811865475
9171.875,0.00007778174593052023
9173.4375,0.00011313708498984761
9175,0.00006363961030678928
9176.5625,0.00007071067811865475
9178.125,0.0000848528137423857
9179.6875,0.00003535533905932738
9181.25,0.00004949747468305832
9182.8125,0.00004242640687119285
9184.375,0.00009899494936611664
9185.9375,0.00007778174593052023
9187.5,0.00007071067811865475
9189.0625,0.00007071067811865475
9190.625,0.00003535533905932738
9192.1875,0.00003535533905932738
9193.75,0.00009192388155425117
9195.3125,0.00011313708498984761
9196.875,0.00009192388155425117
9198.4375,0.00010606601717798211
9200,0.0001414213562373095
9201.5625,0.000056568542494923805
9203.125,0.0000848528137423857
9204.6875,0.00010606601717798211
9206.25,0.000056568542494923805
9207.8125,0.00003535533905932738
9209.375,0.00006363961030678928
9210.9375,0.00009899494936611664
9212.5,0.00009192388155425117
9214.0625,0.000056568542494923805
9215.625,0.0000848528137423857
9217.1875,0.00007778174593052023
9218.75,0.00010606601717798211
9220.3125,0.000056568542494923805
9221.875,0.00004949747468305832
9223.4375,0.00004242640687119285
9225,0.00009899494936611664
9226.5625,0.00007778174593052023
9228.125,0.00007778174593052023
9229.6875,0.00003535533905932738
9231.25,0.00009899494936611664
9232.8125,0.00012020815280171308
9234.375,0.00007778174593052023
9235.9375,0.00009192388155425117
9237.5,0.0001414213562373095
9239.0625,0.00004949747468305832
9240.625,0.00007778174593052023
9242.1875,0.00003535533905932738
9243.75,0.00009192388155425117
9245.3125,0.00004949747468305832
9246.875,0.000056568542494923805
9248.4375,0.00006363961030678928
9250,0.000056568542494923805
9251.5625,0.00009192388155425117
9253.125,0.00007071067811865475
9254.6875,0.00007778174593052023
9256.25,0.00009192388155425117
9257.8125,0.0000848528137423857
9259.375,0.00007778174593052023
9260.9375,0.00007071067811865475
9262.5,0.00007778174593052023
9264.0625,0.00006363961030678928
9265.625,0.00004949747468305832
9267.1875,0.00007071067811865475
9268.75,0.00004242640687119285
9270.3125,0.00006363961030678928
9271.875,0.00003535533905932738
9273.4375,0.00010606601717798211
9275,0.00007071067811865475
9276.5625,0.00004242640687119285
9278.125,0.00009192388155425117
9279.6875,0.0000848528137423857
9281.25,0.00007071067811865475
9282.8125,0.00009899494936611664
9284.375,0.0000848528137423857
9285.9375,0.00007071067811865475
9287.5,0.00010606601717798211
9289.0625,0.00010606601717798211
9290.625,0.00006363961030678928
9292.1875,0.00007071067811865475
9293.75,0.000056568542494923805
9295.3125,0.000056568542494923805
9296.875,0.00004242640687119285
9298.4375,0.00003535533905932738
9300,0.00009899494936611664
9301.5625,0.00004949747468305832
9303.125,0.00007071067811865475
9304.6875,0.00004949747468305832
9306.25,0.00009192388155425117
9307.8125,0.00009899494936611664
9309.375,0.00003535533905932738
9310.9375,0.00009192388155425117
9312.5,0.0000848528137423857
9314.0625,0.00009192388155425117
9315.625,0.000056568542494923805
9317.1875,0.0000848528137423857
9318.75,0.00007071067811865475
9320.3125,0.00006363961030678928
9321.875,0.00006363961030678928
9323.4375,0.00011313708498984761
9325,0.00006363961030678928
9326.5625,0.00004949747468305832
9328.125,0.00014849242404917497
9329.6875,0.00007071067811865475
9331.25,0.00006363961030678928
9332.8125,0.000056568542494923805
9334.375,0.00009899494936611664
9335.9375,0.00006363961030678928
9337.5,0.00004949747468305832
9339.0625,0.00003535533905932738
9340.625,0.00007778174593052023
9342.1875,0.00009192388155425117
9343.75,0.00009192388155425117
9345.3125,0.00006363961030678928
9346.875,0.00007778174593052023
9348.4375,0.00011313708498984761
9350,0.00004949747468305832
9351.5625,0.00007071067811865475
9353.125,0.00007071067811865475
9354.6875,0.00011313708498984761
9356.25,0.0000848528137423857
9357.8125,0.00010606601717798211
9359.375,0.000056568542494923805
9360.9375,0.00006363961030678928
9362.5,0.00006363961030678928
9364.0625,0.00007071067811865475
9365.625,0.00009192388155425117
9367.1875,0.00006363961030678928
9368.75,0.00007778174593052023
9370.3125,0.00007778174593052023
9371.875,0.00004949747468305832
9373.4375,0.00010606601717798211
9375,0.00007071067811865475
9376.5625,0.00004242640687119285
9378.125,0.00006363961030678928
9379.6875,0.00007778174593052023
9381.25,0.00007071067811865475
9382.8125,0.000056568542494923805
9384.375,0.000056568542494923805
9385.9375,0.00007778174593052023
9387.5,0.00006363961030678928
9389.0625,0.00011313708498984761
9390.625,0.00007071067811865475
9392.1875,0.00004242640687119285
9393.75,0.00010606601717798211
9395.3125,0.00006363961030678928
9396.875,0.00003535533905932738
9398.4375,0.0000848528137423857
9400,0.00006363961030678928
9401.5625,0.00003535533905932738
9403.125,0.00006363961030678928
9404.6875,0.00010606601717798211
9406.25,0.00006363961030678928
9407.8125,0.00004242640687119285
9409.375,0.000056568542494923805
9410.9375,0.0000848528137423857
9412.5,0.00003535533905932738
9414.0625,0.00004242640687119285
9415.625,0.00007071067811865475
9417.1875,0.00007071067811865475
9418.75,0.00004949747468305832
9420.3125,0.00004949747468305832
9421.875,0.00007778174593052023
9423.4375,0.00009192388155425117
9425,0.00006363961030678928
9426.5625,0.00003535533905932738
9428.125,0.000056568542494923805
9429.6875,0.00004242640687119285
9431.25,0.000056568542494923805
9432.8125,0.00007778174593052023
9434.375,0.00009899494936611664
9435.9375,0.00007071067811865475
9437.5,0.00009899494936611664
9439.0625,0.00009899494936611664
9440.625,0.00003535533905932738
9442.1875,0.00007071067811865475
9443.75,0.000056568542494923805
9445.3125,0.00004949747468305832
9446.875,0.00007071067811865475
9448.4375,0.00004242640687119285
9450,0.00009899494936611664
9451.5625,0.00006363961030678928
9453.125,0.00004242640687119285
9454.6875,0.00004949747468305832
9456.25,0.00007071067811865475
9457.8125,0.00007071067811865475
9459.375,0.000056568542494923805
9460.9375,0.00003535533905932738
9462.5,0.000056568542494923805
9464.0625,0.00004949747468305832
9465.625,0.00007778174593052023
9467.1875,0.00007071067811865475
9468.75,0.00004242640687119285
9470.3125,0.00009192388155425117
9471.875,0.00007071067811865475
9473.4375,0.00009899494936611664
9475,0.00007071067811865475
9476.5625,0.00004242640687119285
9478.125,0.00004242640687119285
9479.6875,0.00004949747468305832
9481.25,0.00004949747468305832
9482.8125,0.00007778174593052023
9484.375,0.00007071067811865475
9485.9375,0.00006363961030678928
9487.5,0.000056568542494923805
9489.0625,0.00004949747468305832
9490.625,0.00007778174593052023
9492.1875,0.00004242640687119285
9493.75,0.00009192388155425117
9495.3125,0.00006363961030678928
9496.875,0.00007778174593052023
9498.4375,0.00003535533905932738
9500,0.000028284271247461902
9501.5625,0.00004242640687119285
9503.125,0.00007071067811865475
9504.6875,0.00004242640687119285
9506.25,0.00006363961030678928
9507.8125,0.00004949747468305832
9509.375,0.00004949747468305832
9510.9375,0.00004949747468305832
9512.5,0.000056568542494923805
9514.0625,0.00006363961030678928
9515.625,0.00007778174593052023
9517.1875,0.00007071067811865475
9518.75,0.00007778174593052023
9520.3125,0.00006363961030678928
9521.875,0.00006363961030678928
9523.4375,0.000056568542494923805
9525,0.00003535533905932738
9526.5625,0.00007778174593052023
9528.125,0.000056568542494923805
9529.6875,0.00004242640687119285
9531.25,0.00003535533905932738
9532.8125,0.00006363961030678928
9534.375,0.000021213203435596424
9535.9375,0.00006363961030678928
9537.5,0.00007071067811865475
9539.0625,0.00003535533905932738
9540.625,0.00006363961030678928
9542.1875,0.000056568542494923805
9543.75,0.00003535533905932738
9545.3125,0.00003535533905932738
9546.875,0.000021213203435596424
9548.4375,0.000056568542494923805
9550,0.00003535533905932738
9551.5625,0.00003535533905932738
9553.125,0.000056568542494923805
9554.6875,0.00004242640687119285
9556.25,0.000056568542494923805
9557.8125,0.00006363961030678928
9559.375,0.00004949747468305832
9560.9375,0.00004949747468305832
9562.5,0.00003535533905932738
9564.0625,0.00007071067811865475
9565.625,0.000028284271247461902
9567.1875,0.00003535533905932738
9568.75,0.000056568542494923805
9570.3125,0.00004242640687119285
9571.875,0.00004949747468305832
9573.4375,0.00003535533905932738
9575,0.00006363961030678928
9576.5625,0.00006363961030678928
9578.125,0.00004242640687119285
9579.6875,0.00003535533905932738
9581.25,0.00004242640687119285
9582.8125,0.00003535533905932738
9584.375,0.00003535533905932738
9585.9375,0.00004242640687119285
9587.5,0.00003535533905932738
9589.0625,0.000056568542494923805
9590.625,0.00004242640687119285
9592.1875,0.00004949747468305832
9593.75,0.00004242640687119285
9595.3125,0.00003535533905932738
9596.875,0.00003535533905932738
9598.4375,0.00007778174593052023
9600,0.00004949747468305832
9601.5625,0.00004949747468305832
9603.125,0.00003535533905932738
9604.6875,0.000056568542494923805
9606.25,0.00007071067811865475
9607.8125,0.00006363961030678928
9609.375,0.00004949747468305832
9610.9375,0.00004949747468305832
9612.5,0.00006363961030678928
9614.0625,0.00004949747468305832
9615.625,0.00004242640687119285
9617.1875,0.00003535533905932738
9618.75,0.00007778174593052023
9620.3125,0.000021213203435596424
9621.875,0.00004242640687119285
9623.4375,0.00007778174593052023
9625,0.00003535533905932738
9626.5625,0.000056568542494923805
9628.125,0.00004949747468305832
9629.6875,0.00004949747468305832
9631.25,0.00004242640687119285
9632.8125,0.00003535533905932738
9634.375,0.00004242640687119285
9635.9375,0.000056568542494923805
9637.5,0.00003535533905932738
9639.0625,0.00003535533905932738
9640.625,0.00007778174593052023
9642.1875,0.00007071067811865475
9643.75,0.00007071067811865475
9645.3125,0.00004949747468305832
9646.875,0.00003535533905932738
9648.4375,0.00004242640687119285
9650,0.00004949747468305832
9651.5625,0.00003535533905932738
9653.125,0.000056568542494923805
